10:52:51,182736,4660
10:52:51,182836,4660
10:52:51,182936,4660
10:52:51,183036,4660
10:52:51,183136,4660
10:52:51,183236,4660
10:52:51,183336,4660
10:52:51,183436,4660
10:52:51,183548,4660
10:52:51,183636,4660
10:52:51,183736,4660
10:52:51,183836,4660
10:52:51,183936,4660
10:52:51,184036,4660
10:52:51,184136,4660
10:52:51,184236,4660
10:52:51,184336,4660
10:52:51,184436,4660
10:52:51,184536,4660
10:52:51,184636,4660
10:52:51,184736,4660
10:52:51,184836,4660
10:52:51,184936,4660
10:52:51,185036,4660
10:52:51,185136,4660
10:52:51,185236,4660
10:52:51,185336,4660
10:52:51,185436,4660
10:52:51,185536,4660
10:52:51,185636,4660
10:52:51,185736,4660
10:52:51,185836,4660
10:52:51,185935,4660
10:52:51,186035,4660
10:52:51,186136,4660
10:52:51,186236,4660
10:52:51,186336,4660
10:52:51,186437,4660
10:52:51,186536,4660
10:52:51,186636,4660
10:52:51,186736,4660
10:52:51,186836,4660
10:52:51,186936,4660
10:52:51,187036,4660
10:52:51,187136,4660
10:52:51,187236,4660
10:52:51,187336,4660
10:52:51,187437,4660
10:52:51,187543,4660
10:52:51,187682,4660
10:52:51,187781,4660
10:52:51,187881,4660
10:52:51,187982,4660
10:52:51,188081,4660
10:52:51,188181,4660
10:52:51,188281,4660
10:52:51,188381,4660
10:52:51,188481,4660
10:52:51,188582,4660
10:52:51,188681,4660
10:52:51,188781,4660
10:52:51,188882,4660
10:52:51,188981,4660
10:52:51,189082,4660
10:52:51,189181,4660
10:52:51,189281,4660
10:52:51,189382,4660
10:52:51,189481,4660
10:52:51,189581,4660
10:52:51,189681,4660
10:52:51,189781,4660
10:52:51,189882,4660
10:52:51,189981,4660
10:52:51,190081,4660
10:52:51,190181,4660
10:52:51,190281,4660
10:52:51,190382,4660
10:52:51,190481,4660
10:52:51,190581,4660
10:52:51,190681,4660
10:52:51,190781,4660
10:52:51,190880,4660
10:52:51,190981,4660
10:52:51,191081,4660
10:52:51,191181,4660
10:52:51,191281,4660
10:52:51,191381,4660
10:52:51,191481,4660
10:52:51,191582,4660
10:52:51,191681,4660
10:52:51,191781,4660
10:52:51,191881,4660
10:52:51,191982,4660
10:52:51,192082,4660
10:52:51,192181,4660
10:52:51,192282,4660
10:52:51,192381,4660
10:52:51,192481,4660
10:52:51,192581,4660
10:52:51,192681,4660
10:52:51,192781,4660
10:52:51,192881,4660
10:52:51,192982,4660
10:52:51,193081,4660
10:52:51,193181,4660
10:52:51,193281,4660
10:52:51,193381,4660
10:52:51,193481,4660
10:52:51,193581,4660
10:52:51,193682,4660
10:52:51,193781,4660
10:52:51,193881,4660
10:52:51,193982,4660
10:52:51,194081,4660
10:52:51,194181,4660
10:52:51,194282,4660
10:52:51,194381,4660
10:52:51,194481,4660
10:52:51,194581,4660
10:52:51,194681,4660
10:52:51,194781,4660
10:52:51,194881,4660
10:52:51,194981,4660
10:52:51,195081,4660
10:52:51,195181,4660
10:52:51,195282,4660
10:52:51,195381,4660
10:52:51,195482,4660
10:52:51,195581,4660
10:52:51,195682,4660
10:52:51,195781,4660
10:52:51,195881,4660
10:52:51,195982,4660
10:52:51,196081,4660
10:52:51,196181,4660
10:52:51,196281,4660
10:52:51,196381,4660
10:52:51,196481,4660
10:52:51,196581,4660
10:52:51,196681,4660
10:52:51,196781,4660
10:52:51,196881,4660
10:52:51,196981,4660
10:52:51,197081,4660
10:52:51,197181,4660
10:52:51,197281,4660
10:52:51,197381,4660
10:52:51,197481,4660
10:52:51,197581,4660
10:52:51,197690,4660
10:52:51,197789,4660
10:52:51,197889,4660
10:52:51,197989,4660
10:52:51,198089,4660
10:52:51,198190,4660
10:52:51,198289,4660
10:52:51,198390,4660
10:52:51,198489,4660
10:52:51,198589,4660
10:52:51,198689,4660
10:52:51,198789,4660
10:52:51,198889,4660
10:52:51,198989,4660
10:52:51,199089,4660
10:52:51,199189,4660
10:52:51,199289,4660
10:52:51,199390,4660
10:52:51,199489,4660
10:52:51,199589,4660
10:52:51,199689,4660
10:52:51,199789,4660
10:52:51,199889,4660
10:52:51,199989,4660
10:52:51,200089,4660
10:52:51,200189,4660
10:52:51,200289,4660
10:52:51,200390,4660
10:52:51,200489,4660
10:52:51,200589,4660
10:52:51,200689,4660
10:52:51,200789,4660
10:52:51,200889,4660
10:52:51,200989,4660
10:52:51,201089,4660
10:52:51,201189,4660
10:52:51,201289,4660
10:52:51,201390,4660
10:52:51,201489,4660
10:52:51,201589,4660
10:52:51,201689,4660
10:52:51,201788,4660
10:52:51,201889,4660
10:52:51,201989,4660
10:52:51,202089,4660
10:52:51,202189,4660
10:52:51,202290,4660
10:52:51,202389,4660
10:52:51,202489,4660
10:52:51,202589,4660
10:52:51,202689,4660
10:52:51,202789,4660
10:52:51,202889,4660
10:52:51,202989,4660
10:52:51,203089,4660
10:52:51,203189,4660
10:52:51,203290,4660
10:52:51,203389,4660
10:52:51,203489,4660
10:52:51,203589,4660
10:52:51,203689,4660
10:52:51,203789,4660
10:52:51,203889,4660
10:52:51,203990,4660
10:52:51,204089,4660
10:52:51,204189,4660
10:52:51,204289,4660
10:52:51,204389,4660
10:52:51,204488,4660
10:52:51,204589,4660
10:52:51,204690,4660
10:52:51,204789,4660
10:52:51,204889,4660
10:52:51,204990,4660
10:52:51,205089,4660
10:52:51,205189,4660
10:52:51,205289,4660
10:52:51,205389,4660
10:52:51,205489,4660
10:52:51,205589,4660
10:52:51,205690,4660
10:52:51,205789,4660
10:52:51,205889,4660
10:52:51,205990,4660
10:52:51,206089,4660
10:52:51,206189,4660
10:52:51,206289,4660
10:52:51,206389,4660
10:52:51,206489,4660
10:52:51,206589,4660
10:52:51,206689,4660
10:52:51,206789,4660
10:52:51,206889,4660
10:52:51,206990,4660
10:52:51,207089,4660
10:52:51,207189,4660
10:52:51,207290,4660
10:52:51,207389,4660
10:52:51,207489,4660
10:52:51,207589,4660
10:52:51,207689,4660
10:52:51,207789,4660
10:52:51,207889,4660
10:52:51,207989,4660
10:52:51,208090,4660
10:52:51,208189,4660
10:52:51,208289,4660
10:52:51,208390,4660
10:52:51,208489,4660
10:52:51,208589,4660
10:52:51,208688,4660
10:52:51,208787,4660
10:52:51,208888,4660
10:52:51,208988,4660
10:52:51,209087,4660
10:52:51,209188,4660
10:52:51,209289,4660
10:52:51,209389,4660
10:52:51,209488,4660
10:52:51,209589,4660
10:52:51,209689,4660
10:52:51,209788,4660
10:52:51,209888,4660
10:52:51,209989,4660
10:52:51,210089,4660
10:52:51,210189,4660
10:52:51,210289,4660
10:52:51,210389,4660
10:52:51,210489,4660
10:52:51,210590,4660
10:52:51,210689,4660
10:52:51,210789,4660
10:52:51,210889,4660
10:52:51,210989,4660
10:52:51,211089,4660
10:52:51,211189,4660
10:52:51,211289,4660
10:52:51,211390,4660
10:52:51,211489,4660
10:52:51,211589,4660
10:52:51,211689,4660
10:52:51,211790,4660
10:52:51,211889,4660
10:52:51,211990,4660
10:52:51,212089,4660
10:52:51,212189,4660
10:52:51,212289,4660
10:52:51,212389,4660
10:52:51,212489,4660
10:52:51,212589,4660
10:52:51,212689,4660
10:52:51,212789,4660
10:52:51,212889,4660
10:52:51,212989,4660
10:52:51,213089,4660
10:52:51,213189,4660
10:52:51,213290,4660
10:52:51,213389,4660
10:52:51,213489,4660
10:52:51,213589,4660
10:52:51,213689,4660
10:52:51,213789,4660
10:52:51,213889,4660
10:52:51,213989,4660
10:52:51,214089,4660
10:52:51,214189,4660
10:52:51,214289,4660
10:52:51,214389,4660
10:52:51,214489,4660
10:52:51,214589,4660
10:52:51,214689,4660
10:52:51,214789,4660
10:52:51,214889,4660
10:52:51,214989,4660
10:52:51,215089,4660
10:52:51,215194,4660
10:52:51,215293,4660
10:52:51,215394,4660
10:52:51,215493,4660
10:52:51,215593,4660
10:52:51,215693,4660
10:52:51,215793,4660
10:52:51,215893,4660
10:52:51,215993,4660
10:52:51,216093,4660
10:52:51,216193,4660
10:52:51,216293,4660
10:52:51,216393,4660
10:52:51,216493,4660
10:52:51,216593,4660
10:52:51,216693,4660
10:52:51,216793,4660
10:52:51,216893,4660
10:52:51,216993,4660
10:52:51,217093,4660
10:52:51,217193,4660
10:52:51,217293,4660
10:52:51,217393,4660
10:52:51,217493,4660
10:52:51,217593,4660
10:52:51,217694,4660
10:52:51,217793,4660
10:52:51,217892,4660
10:52:51,217992,4660
10:52:51,218093,4660
10:52:51,218193,4660
10:52:51,218293,4660
10:52:51,218393,4660
10:52:51,218493,4660
10:52:51,218593,4660
10:52:51,218693,4660
10:52:51,218793,4660
10:52:51,218894,4660
10:52:51,218993,4660
10:52:51,219093,4660
10:52:51,219193,4660
10:52:51,219293,4660
10:52:51,219393,4660
10:52:51,219494,4660
10:52:51,219593,4660
10:52:51,219694,4660
10:52:51,219793,4660
10:52:51,219893,4660
10:52:51,219993,4660
10:52:51,220093,4660
10:52:51,220193,4660
10:52:51,220293,4660
10:52:51,220393,4660
10:52:51,220494,4660
10:52:51,220593,4660
10:52:51,220693,4660
10:52:51,220793,4660
10:52:51,220893,4660
10:52:51,220993,4660
10:52:51,221093,4660
10:52:51,221193,4660
10:52:51,221294,4660
10:52:51,221393,4660
10:52:51,221493,4660
10:52:51,221593,4660
10:52:51,221693,4660
10:52:51,221793,4660
10:52:51,221893,4660
10:52:51,221993,4660
10:52:51,222093,4660
10:52:51,222193,4660
10:52:51,222293,4660
10:52:51,222393,4660
10:52:51,222493,4660
10:52:51,222594,4660
10:52:51,222693,4660
10:52:51,222792,4660
10:52:51,222893,4660
10:52:51,222993,4660
10:52:51,223093,4660
10:52:51,223194,4660
10:52:51,223293,4660
10:52:51,223394,4660
10:52:51,223493,4660
10:52:51,223593,4660
10:52:51,223694,4660
10:52:51,223793,4660
10:52:51,223893,4660
10:52:51,223993,4660
10:52:51,224093,4660
10:52:51,224194,4660
10:52:51,224293,4660
10:52:51,224393,4660
10:52:51,224493,4660
10:52:51,224593,4660
10:52:51,224693,4660
10:52:51,224793,4660
10:52:51,224893,4660
10:52:51,224994,4660
10:52:51,225093,4660
10:52:51,225193,4660
10:52:51,225293,4660
10:52:51,225393,4660
10:52:51,225493,4660
10:52:51,225593,4660
10:52:51,225693,4660
10:52:51,225794,4660
10:52:51,225893,4660
10:52:51,225993,4660
10:52:51,226103,4660
10:52:51,226193,4660
10:52:51,226294,4660
10:52:51,226393,4660
10:52:51,226493,4660
10:52:51,226593,4660
10:52:51,226693,4660
10:52:51,226793,4660
10:52:51,226893,4660
10:52:51,226993,4660
10:52:51,227093,4660
10:52:51,227193,4660
10:52:51,227293,4660
10:52:51,227393,4660
10:52:51,227492,4660
10:52:51,227592,4660
10:52:51,227693,4660
10:52:51,227801,4660
10:52:51,227900,4660
10:52:51,228000,4660
10:52:51,228100,4660
10:52:51,228200,4660
10:52:51,228300,4660
10:52:51,228400,4660
10:52:51,228500,4660
10:52:51,228600,4660
10:52:51,228700,4660
10:52:51,228801,4660
10:52:51,228900,4660
10:52:51,229000,4660
10:52:51,229100,4660
10:52:51,229200,4660
10:52:51,229300,4660
10:52:51,229400,4660
10:52:51,229501,4660
10:52:51,229600,4660
10:52:51,229700,4660
10:52:51,229801,4660
10:52:51,229900,4660
10:52:51,230000,4660
10:52:51,230100,4660
10:52:51,230200,4660
10:52:51,230300,4660
10:52:51,230400,4660
10:52:51,230500,4660
10:52:51,230600,4660
10:52:51,230700,4660
10:52:51,230801,4660
10:52:51,230899,4660
10:52:51,231000,4660
10:52:51,231100,4660
10:52:51,231200,4660
10:52:51,231300,4660
10:52:51,231400,4660
10:52:51,231500,4660
10:52:51,231600,4660
10:52:51,231700,4660
10:52:51,231800,4660
10:52:51,231900,4660
10:52:51,232000,4660
10:52:51,232100,4660
10:52:51,232200,4660
10:52:51,232300,4660
10:52:51,232400,4660
10:52:51,232500,4660
10:52:51,232604,4660
10:52:51,232703,4660
10:52:51,232803,4660
10:52:51,232905,4660
10:52:51,233005,4660
10:52:51,233105,4660
10:52:51,233205,4660
10:52:51,233312,4660
10:52:51,233405,4660
10:52:51,233505,4660
10:52:51,233605,4660
10:52:51,233705,4660
10:52:51,233808,4660
10:52:51,233907,4660
10:52:51,234007,4660
10:52:51,234108,4660
10:52:51,234208,4660
10:52:51,234308,4660
10:52:51,234408,4660
10:52:51,234514,4660
10:52:51,234613,4660
10:52:51,234713,4660
10:52:51,234813,4660
10:52:51,234913,4660
10:52:51,235013,4660
10:52:51,235113,4660
10:52:51,235213,4660
10:52:51,235313,4660
10:52:51,235413,4660
10:52:51,235513,4660
10:52:51,235613,4660
10:52:51,235719,4660
10:52:51,235818,4660
10:52:51,235918,4660
10:52:51,236018,4660
10:52:51,236118,4660
10:52:51,236218,4660
10:52:51,236318,4660
10:52:51,236426,4660
10:52:51,236525,4660
10:52:51,236625,4660
10:52:51,236725,4660
10:52:51,236826,4660
10:52:51,236925,4660
10:52:51,237025,4660
10:52:51,237126,4660
10:52:51,237225,4660
10:52:51,237325,4660
10:52:51,237425,4660
10:52:51,237525,4660
10:52:51,237629,4660
10:52:51,237729,4660
10:52:51,237829,4660
10:52:51,237929,4660
10:52:51,238035,4660
10:52:51,238135,4660
10:52:51,238235,4660
10:52:51,238337,4660
10:52:51,238436,4660
10:52:51,238536,4660
10:52:51,238636,4660
10:52:51,238737,4660
10:52:51,238836,4660
10:52:51,238936,4660
10:52:51,239037,4660
10:52:51,239137,4660
10:52:51,239240,4660
10:52:51,239339,4660
10:52:51,239439,4660
10:52:51,239550,4660
10:52:51,239649,4660
10:52:51,239749,4660
10:52:51,239856,4660
10:52:51,239956,4660
10:52:51,240056,4660
10:52:51,240158,4660
10:52:51,240258,4660
10:52:51,240358,4660
10:52:51,240458,4660
10:52:51,240558,4660
10:52:51,240658,4660
10:52:51,240758,4660
10:52:51,240858,4660
10:52:51,240958,4660
10:52:51,241063,4660
10:52:51,241162,4660
10:52:51,241262,4660
10:52:51,241362,4660
10:52:51,241462,4660
10:52:51,241562,4660
10:52:51,241662,4660
10:52:51,241767,4660
10:52:51,241866,4660
10:52:51,241966,4660
10:52:51,242067,4660
10:52:51,242167,4660
10:52:51,242266,4660
10:52:51,242366,4660
10:52:51,242466,4660
10:52:51,242566,4660
10:52:51,242673,4660
10:52:51,242773,4660
10:52:51,242873,4660
10:52:51,242973,4660
10:52:51,243073,4660
10:52:51,243173,4660
10:52:51,243273,4660
10:52:51,243373,4660
10:52:51,243473,4660
10:52:51,243573,4660
10:52:51,243673,4660
10:52:51,243773,4660
10:52:51,243874,4660
10:52:51,243973,4660
10:52:51,244073,4660
10:52:51,244173,4660
10:52:51,244273,4660
10:52:51,244373,4660
10:52:51,244473,4660
10:52:51,244573,4660
10:52:51,244673,4660
10:52:51,244773,4660
10:52:51,244873,4660
10:52:51,244973,4660
10:52:51,245073,4660
10:52:51,245173,4660
10:52:51,245273,4660
10:52:51,245373,4660
10:52:51,245473,4660
10:52:51,245573,4660
10:52:51,245673,4660
10:52:51,245773,4660
10:52:51,245873,4660
10:52:51,245973,4660
10:52:51,246073,4660
10:52:51,246173,4660
10:52:51,246273,4660
10:52:51,246375,4660
10:52:51,246475,4660
10:52:51,246575,4660
10:52:51,246675,4660
10:52:51,246775,4660
10:52:51,246875,4660
10:52:51,246975,4660
10:52:51,247075,4660
10:52:51,247175,4660
10:52:51,247275,4660
10:52:51,247375,4660
10:52:51,247475,4660
10:52:51,247575,4660
10:52:51,247675,4660
10:52:51,247775,4660
10:52:51,247875,4660
10:52:51,247975,4660
10:52:51,248075,4660
10:52:51,248175,4660
10:52:51,248275,4660
10:52:51,248375,4660
10:52:51,248475,4660
10:52:51,248575,4660
10:52:51,248675,4660
10:52:51,248775,4660
10:52:51,248876,4660
10:52:51,248975,4660
10:52:51,249075,4660
10:52:51,249175,4660
10:52:51,249275,4660
10:52:51,249375,4660
10:52:51,249475,4660
10:52:51,249575,4660
10:52:51,249675,4660
10:52:51,249775,4660
10:52:51,249875,4660
10:52:51,249975,4660
10:52:51,250075,4660
10:52:51,250175,4660
10:52:51,250276,4660
10:52:51,250375,4660
10:52:51,250476,4660
10:52:51,250576,4660
10:52:51,250675,4660
10:52:51,250775,4660
10:52:51,250875,4660
10:52:51,250975,4660
10:52:51,251076,4660
10:52:51,251175,4660
10:52:51,251275,4660
10:52:51,251376,4660
10:52:51,251475,4660
10:52:51,251575,4660
10:52:51,251676,4660
10:52:51,251775,4660
10:52:51,251876,4660
10:52:51,251976,4660
10:52:51,252075,4660
10:52:51,252175,4660
10:52:51,252276,4660
10:52:51,252375,4660
10:52:51,252475,4660
10:52:51,252575,4660
10:52:51,252675,4660
10:52:51,252776,4660
10:52:51,252876,4660
10:52:51,252975,4660
10:52:51,253075,4660
10:52:51,253176,4660
10:52:51,253275,4660
10:52:51,253376,4660
10:52:51,253475,4660
10:52:51,253575,4660
10:52:51,253676,4660
10:52:51,253775,4660
10:52:51,253875,4660
10:52:51,253975,4660
10:52:51,254075,4660
10:52:51,254175,4660
10:52:51,254275,4660
10:52:51,254375,4660
10:52:51,254475,4660
10:52:51,254575,4660
10:52:51,254675,4660
10:52:51,254775,4660
10:52:51,254875,4660
10:52:51,254975,4660
10:52:51,255075,4660
10:52:51,255175,4660
10:52:51,255275,4660
10:52:51,255375,4660
10:52:51,255475,4660
10:52:51,255575,4660
10:52:51,255675,4660
10:52:51,255775,4660
10:52:51,255875,4660
10:52:51,255975,4660
10:52:51,256074,4660
10:52:51,256175,4660
10:52:51,256275,4660
10:52:51,256375,4660
10:52:51,256475,4660
10:52:51,256575,4660
10:52:51,256676,4660
10:52:51,256776,4660
10:52:51,256875,4660
10:52:51,256975,4660
10:52:51,257075,4660
10:52:51,257175,4660
10:52:51,257276,4660
10:52:51,257375,4660
10:52:51,257475,4660
10:52:51,257575,4660
10:52:51,257676,4660
10:52:51,257775,4660
10:52:51,257875,4660
10:52:51,257975,4660
10:52:51,258075,4660
10:52:51,258176,4660
10:52:51,258275,4660
10:52:51,258375,4660
10:52:51,258476,4660
10:52:51,258575,4660
10:52:51,258675,4660
10:52:51,258776,4660
10:52:51,258875,4660
10:52:51,258975,4660
10:52:51,259076,4660
10:52:51,259175,4660
10:52:51,259275,4660
10:52:51,259375,4660
10:52:51,259475,4660
10:52:51,259635,4660
10:52:51,259734,4660
10:52:51,259834,4660
10:52:51,259935,4660
10:52:51,260034,4660
10:52:51,260134,4660
10:52:51,260235,4660
10:52:51,260334,4660
10:52:51,260434,4660
10:52:51,260535,4660
10:52:51,260634,4660
10:52:51,260734,4660
10:52:51,260834,4660
10:52:51,260934,4660
10:52:51,261035,4660
10:52:51,261134,4660
10:52:51,261233,4660
10:52:51,261334,4660
10:52:51,261435,4660
10:52:51,261534,4660
10:52:51,261634,4660
10:52:51,261734,4660
10:52:51,261834,4660
10:52:51,261934,4660
10:52:51,262035,4660
10:52:51,262134,4660
10:52:51,262234,4660
10:52:51,262334,4660
10:52:51,262434,4660
10:52:51,262534,4660
10:52:51,262634,4660
10:52:51,262735,4660
10:52:51,262834,4660
10:52:51,262934,4660
10:52:51,263034,4660
10:52:51,263134,4660
10:52:51,263234,4660
10:52:51,263334,4660
10:52:51,263434,4660
10:52:51,263534,4660
10:52:51,263635,4660
10:52:51,263734,4660
10:52:51,263835,4660
10:52:51,263934,4660
10:52:51,264034,4660
10:52:51,264135,4660
10:52:51,264234,4660
10:52:51,264334,4660
10:52:51,264434,4660
10:52:51,264534,4660
10:52:51,264634,4660
10:52:51,264734,4660
10:52:51,264835,4660
10:52:51,264934,4660
10:52:51,265034,4660
10:52:51,265134,4660
10:52:51,265234,4660
10:52:51,265334,4660
10:52:51,265434,4660
10:52:51,265534,4660
10:52:51,265635,4660
10:52:51,265734,4660
10:52:51,265834,4660
10:52:51,265935,4660
10:52:51,266034,4660
10:52:51,266134,4660
10:52:51,266234,4660
10:52:51,266334,4660
10:52:51,266434,4660
10:52:51,266534,4660
10:52:51,266635,4660
10:52:51,266734,4660
10:52:51,266835,4660
10:52:51,266934,4660
10:52:51,267034,4660
10:52:51,267134,4660
10:52:51,267234,4660
10:52:51,267335,4660
10:52:51,267434,4660
10:52:51,267534,4660
10:52:51,267634,4660
10:52:51,267734,4660
10:52:51,267834,4660
10:52:51,267934,4660
10:52:51,268034,4660
10:52:51,268134,4660
10:52:51,268234,4660
10:52:51,268334,4660
10:52:51,268434,4660
10:52:51,268534,4660
10:52:51,268634,4660
10:52:51,268734,4660
10:52:51,268834,4660
10:52:51,268934,4660
10:52:51,269034,4660
10:52:51,269134,4660
10:52:51,269234,4660
10:52:51,269334,4660
10:52:51,269434,4660
10:52:51,269534,4660
10:52:51,269635,4660
10:52:51,269734,4660
10:52:51,269833,4660
10:52:51,269933,4660
10:52:51,270033,4660
10:52:51,270134,4660
10:52:51,270234,4660
10:52:51,270334,4660
10:52:51,270434,4660
10:52:51,270534,4660
10:52:51,270635,4660
10:52:51,270734,4660
10:52:51,270834,4660
10:52:51,270934,4660
10:52:51,271034,4660
10:52:51,271135,4660
10:52:51,271234,4660
10:52:51,271334,4660
10:52:51,271434,4660
10:52:51,271534,4660
10:52:51,271635,4660
10:52:51,271734,4660
10:52:51,271834,4660
10:52:51,271935,4660
10:52:51,272034,4660
10:52:51,272134,4660
10:52:51,272234,4660
10:52:51,272334,4660
10:52:51,272434,4660
10:52:51,272535,4660
10:52:51,272634,4660
10:52:51,272734,4660
10:52:51,272834,4660
10:52:51,272934,4660
10:52:51,273035,4660
10:52:51,273134,4660
10:52:51,273234,4660
10:52:51,273334,4660
10:52:51,273434,4660
10:52:51,273534,4660
10:52:51,273634,4660
10:52:51,273734,4660
10:52:51,273834,4660
10:52:51,273934,4660
10:52:51,274034,4660
10:52:51,274135,4660
10:52:51,274234,4660
10:52:51,274334,4660
10:52:51,274434,4660
10:52:51,274535,4660
10:52:51,274634,4660
10:52:51,274735,4660
10:52:51,274835,4660
10:52:51,274934,4660
10:52:51,275035,4660
10:52:51,275134,4660
10:52:51,275234,4660
10:52:51,275335,4660
10:52:51,275434,4660
10:52:51,275534,4660
10:52:51,275635,4660
10:52:51,275734,4660
10:52:51,275835,4660
10:52:51,275934,4660
10:52:51,276035,4660
10:52:51,276135,4660
10:52:51,276234,4660
10:52:51,276334,4660
10:52:51,276434,4660
10:52:51,276534,4660
10:52:51,276634,4660
10:52:51,276734,4660
10:52:51,276834,4660
10:52:51,276934,4660
10:52:51,277034,4660
10:52:51,277134,4660
10:52:51,277235,4660
10:52:51,277335,4660
10:52:51,277434,4660
10:52:51,277534,4660
10:52:51,277635,4660
10:52:51,277734,4660
10:52:51,277835,4660
10:52:51,277935,4660
10:52:51,278034,4660
10:52:51,278134,4660
10:52:51,278235,4660
10:52:51,278334,4660
10:52:51,278435,4660
10:52:51,278534,4660
10:52:51,278634,4660
10:52:51,278735,4660
10:52:51,278834,4660
10:52:51,278934,4660
10:52:51,279035,4660
10:52:51,279134,4660
10:52:51,279234,4660
10:52:51,279335,4660
10:52:51,279434,4660
10:52:51,279534,4660
10:52:51,279634,4660
10:52:51,279734,4660
10:52:51,279834,4660
10:52:51,279935,4660
10:52:51,280034,4660
10:52:51,280134,4660
10:52:51,280234,4660
10:52:51,280334,4660
10:52:51,280434,4660
10:52:51,280535,4660
