10:53:03,213013,4660
10:53:03,213022,4660
10:53:03,213027,4660
10:53:03,213036,4660
10:53:03,213040,4660
10:53:03,213049,4660
10:53:03,213056,4660
10:53:03,213064,4660
10:53:03,213072,4660
10:53:03,213079,4660
10:53:03,213101,4660
10:53:03,217419,4660
10:53:03,217439,4660
10:53:03,217452,4660
10:53:03,217467,4660
10:53:03,217483,4660
10:53:03,217496,4660
10:53:03,217505,4660
10:53:03,217513,4660
10:53:03,217522,4660
10:53:03,217529,4660
10:53:03,217538,4660
10:53:03,217559,4660
10:53:03,217567,4660
10:53:03,217574,4660
10:53:03,217581,4660
10:53:03,217589,4660
10:53:03,217609,4660
10:53:03,221169,4660
10:53:03,221184,4660
10:53:03,221201,4660
10:53:03,221219,4660
10:53:03,221234,4660
10:53:03,221249,4660
10:53:03,221265,4660
10:53:03,221277,4660
10:53:03,221285,4660
10:53:03,221293,4660
10:53:03,221299,4660
10:53:03,221307,4660
10:53:03,221315,4660
10:53:03,221322,4660
10:53:03,221330,4660
10:53:03,221337,4660
10:53:03,221356,4660
10:53:03,224957,4660
10:53:03,224974,4660
10:53:03,224990,4660
10:53:03,225006,4660
10:53:03,225021,4660
10:53:03,225036,4660
10:53:03,225049,4660
10:53:03,225058,4660
10:53:03,225065,4660
10:53:03,225072,4660
10:53:03,225079,4660
10:53:03,225087,4660
10:53:03,225094,4660
10:53:03,225101,4660
10:53:03,225108,4660
10:53:03,225114,4660
10:53:03,225131,4660
10:53:03,228682,4660
10:53:03,228692,4660
10:53:03,228701,4660
10:53:03,228708,4660
10:53:03,228715,4660
10:53:03,228722,4660
10:53:03,228729,4660
10:53:03,228736,4660
10:53:03,228744,4660
10:53:03,228752,4660
10:53:03,228759,4660
10:53:03,228766,4660
10:53:03,228773,4660
10:53:03,228780,4660
10:53:03,228788,4660
10:53:03,228804,4660
10:53:03,228812,4660
10:53:03,232422,4660
10:53:03,232440,4660
10:53:03,232452,4660
10:53:03,232465,4660
10:53:03,232478,4660
10:53:03,232491,4660
10:53:03,232504,4660
10:53:03,232517,4660
10:53:03,232529,4660
10:53:03,232539,4660
10:53:03,232549,4660
10:53:03,232560,4660
10:53:03,232569,4660
10:53:03,232580,4660
10:53:03,232590,4660
10:53:03,232600,4660
10:53:03,232611,4660
10:53:03,236947,4660
10:53:03,236966,4660
10:53:03,236982,4660
10:53:03,236997,4660
10:53:03,237010,4660
10:53:03,237017,4660
10:53:03,237024,4660
10:53:03,237031,4660
10:53:03,237038,4660
10:53:03,237046,4660
10:53:03,237053,4660
10:53:03,237059,4660
10:53:03,237066,4660
10:53:03,237073,4660
10:53:03,237080,4660
10:53:03,237099,4660
10:53:03,237108,4660
10:53:03,240801,4660
10:53:03,240812,4660
10:53:03,240819,4660
10:53:03,240827,4660
10:53:03,240835,4660
10:53:03,240842,4660
10:53:03,240849,4660
10:53:03,240857,4660
10:53:03,240864,4660
10:53:03,240872,4660
10:53:03,240879,4660
10:53:03,240887,4660
10:53:03,240894,4660
10:53:03,240902,4660
10:53:03,240908,4660
10:53:03,240927,4660
10:53:03,240935,4660
10:53:03,242886,4660
10:53:03,242895,4660
10:53:03,242904,4660
10:53:03,242912,4660
10:53:03,242919,4660
10:53:03,242926,4660
10:53:03,242933,4660
10:53:03,242940,4660
10:53:03,242960,4660
10:53:03,257287,4660
10:53:03,257297,4660
10:53:03,257299,4660
10:53:03,257300,4660
10:53:03,257303,4660
10:53:03,257304,4660
10:53:03,257311,4660
10:53:03,257313,4660
10:53:03,257316,4660
10:53:03,257325,4660
10:53:03,257328,4660
10:53:03,257336,4660
10:53:03,257344,4660
10:53:03,257352,4660
10:53:03,257355,4660
10:53:03,257364,4660
10:53:03,257381,4660
10:53:03,260994,4660
10:53:03,261010,4660
10:53:03,261026,4660
10:53:03,261041,4660
10:53:03,261056,4660
10:53:03,261071,4660
10:53:03,261085,4660
10:53:03,261098,4660
10:53:03,261109,4660
10:53:03,261116,4660
10:53:03,261123,4660
10:53:03,261130,4660
10:53:03,261138,4660
10:53:03,261144,4660
10:53:03,261152,4660
10:53:03,261159,4660
10:53:03,261177,4660
10:53:03,265019,4660
10:53:03,265039,4660
10:53:03,265055,4660
10:53:03,265070,4660
10:53:03,265105,4660
10:53:03,265122,4660
10:53:03,265134,4660
10:53:03,265144,4660
10:53:03,265154,4660
10:53:03,265164,4660
10:53:03,265175,4660
10:53:03,265185,4660
10:53:03,265195,4660
10:53:03,265206,4660
10:53:03,265216,4660
10:53:03,265226,4660
10:53:03,265253,4660
10:53:03,269118,4660
10:53:03,269131,4660
10:53:03,269139,4660
10:53:03,269147,4660
10:53:03,269154,4660
10:53:03,269162,4660
10:53:03,269170,4660
10:53:03,269177,4660
10:53:03,269184,4660
10:53:03,269191,4660
10:53:03,269198,4660
10:53:03,269205,4660
10:53:03,269212,4660
10:53:03,269219,4660
10:53:03,269226,4660
10:53:03,269235,4660
10:53:03,269255,4660
10:53:03,273135,4660
10:53:03,273145,4660
10:53:03,273147,4660
10:53:03,273147,4660
10:53:03,273148,4660
10:53:03,273149,4660
10:53:03,273149,4660
10:53:03,273158,4660
10:53:03,273166,4660
10:53:03,273174,4660
10:53:03,273181,4660
10:53:03,273189,4660
10:53:03,273195,4660
10:53:03,273204,4660
10:53:03,273209,4660
10:53:03,273228,4660
10:53:03,273237,4660
10:53:03,277137,4660
10:53:03,277146,4660
10:53:03,277148,4660
10:53:03,277149,4660
10:53:03,277149,4660
10:53:03,277150,4660
10:53:03,277151,4660
10:53:03,277158,4660
10:53:03,277168,4660
10:53:03,277173,4660
10:53:03,277179,4660
10:53:03,277189,4660
10:53:03,277194,4660
10:53:03,277204,4660
10:53:03,277209,4660
10:53:03,277229,4660
10:53:03,277238,4660
10:53:03,281102,4660
10:53:03,281111,4660
10:53:03,281112,4660
10:53:03,281113,4660
10:53:03,281114,4660
10:53:03,281115,4660
10:53:03,281115,4660
10:53:03,281120,4660
10:53:03,281130,4660
10:53:03,281134,4660
10:53:03,281143,4660
10:53:03,281147,4660
10:53:03,281155,4660
10:53:03,281163,4660
10:53:03,281169,4660
10:53:03,281188,4660
10:53:03,281239,4660
10:53:03,284788,4660
10:53:03,284802,4660
10:53:03,284818,4660
10:53:03,284833,4660
10:53:03,284848,4660
10:53:03,284862,4660
10:53:03,284877,4660
10:53:03,284889,4660
10:53:03,284896,4660
10:53:03,284903,4660
10:53:03,284910,4660
10:53:03,284917,4660
10:53:03,284924,4660
10:53:03,284931,4660
10:53:03,284938,4660
10:53:03,284945,4660
10:53:03,284952,4660
10:53:03,286810,4660
10:53:03,286826,4660
10:53:03,286840,4660
10:53:03,286855,4660
10:53:03,286871,4660
10:53:03,286885,4660
10:53:03,286900,4660
10:53:03,286913,4660
10:53:03,286932,4660
10:53:03,303171,4660
10:53:03,303187,4660
10:53:03,303194,4660
10:53:03,303202,4660
10:53:03,303209,4660
10:53:03,303216,4660
10:53:03,303224,4660
10:53:03,303230,4660
10:53:03,303238,4660
10:53:03,303245,4660
10:53:03,303252,4660
10:53:03,303259,4660
10:53:03,303266,4660
10:53:03,303273,4660
10:53:03,303281,4660
10:53:03,303288,4660
10:53:03,303309,4660
10:53:03,307032,4660
10:53:03,307039,4660
10:53:03,307041,4660
10:53:03,307042,4660
10:53:03,307057,4660
10:53:03,307072,4660
10:53:03,307086,4660
10:53:03,307098,4660
10:53:03,307105,4660
10:53:03,307114,4660
10:53:03,307120,4660
10:53:03,307129,4660
10:53:03,307137,4660
10:53:03,307143,4660
10:53:03,307151,4660
10:53:03,307157,4660
10:53:03,307175,4660
10:53:03,310859,4660
10:53:03,310876,4660
10:53:03,310892,4660
10:53:03,310908,4660
10:53:03,310923,4660
10:53:03,310938,4660
10:53:03,310953,4660
10:53:03,310965,4660
10:53:03,310973,4660
10:53:03,310981,4660
10:53:03,310988,4660
10:53:03,310995,4660
10:53:03,311002,4660
10:53:03,311009,4660
10:53:03,311016,4660
10:53:03,311023,4660
10:53:03,311043,4660
10:53:03,314921,4660
10:53:03,314933,4660
10:53:03,314940,4660
10:53:03,314948,4660
10:53:03,314955,4660
10:53:03,314962,4660
10:53:03,314969,4660
10:53:03,314976,4660
10:53:03,314983,4660
10:53:03,314990,4660
10:53:03,314997,4660
10:53:03,315004,4660
10:53:03,315011,4660
10:53:03,315019,4660
10:53:03,315026,4660
10:53:03,315033,4660
10:53:03,315054,4660
10:53:03,318902,4660
10:53:03,318913,4660
10:53:03,318920,4660
10:53:03,318928,4660
10:53:03,318935,4660
10:53:03,318943,4660
10:53:03,318950,4660
10:53:03,318958,4660
10:53:03,318965,4660
10:53:03,318972,4660
10:53:03,318979,4660
10:53:03,318986,4660
10:53:03,318993,4660
10:53:03,319000,4660
10:53:03,319007,4660
10:53:03,319014,4660
10:53:03,319034,4660
10:53:03,322533,4660
10:53:03,322542,4660
10:53:03,322550,4660
10:53:03,322558,4660
10:53:03,322565,4660
10:53:03,322572,4660
10:53:03,322579,4660
10:53:03,322587,4660
10:53:03,322594,4660
10:53:03,322601,4660
10:53:03,322609,4660
10:53:03,322616,4660
10:53:03,322623,4660
10:53:03,322631,4660
10:53:03,322638,4660
10:53:03,322656,4660
10:53:03,322665,4660
10:53:03,327300,4660
10:53:03,327319,4660
10:53:03,327334,4660
10:53:03,327348,4660
10:53:03,327358,4660
10:53:03,327366,4660
10:53:03,327372,4660
10:53:03,327379,4660
10:53:03,327386,4660
10:53:03,327393,4660
10:53:03,327400,4660
10:53:03,327406,4660
10:53:03,327413,4660
10:53:03,327420,4660
10:53:03,327427,4660
10:53:03,327434,4660
10:53:03,327441,4660
10:53:03,331215,4660
10:53:03,331226,4660
10:53:03,331234,4660
10:53:03,331241,4660
10:53:03,331249,4660
10:53:03,331256,4660
10:53:03,331264,4660
10:53:03,331272,4660
10:53:03,331279,4660
10:53:03,331286,4660
10:53:03,331293,4660
10:53:03,331300,4660
10:53:03,331307,4660
10:53:03,331314,4660
10:53:03,331321,4660
10:53:03,331343,4660
10:53:03,331351,4660
10:53:03,333463,4660
10:53:03,333474,4660
10:53:03,333483,4660
10:53:03,333490,4660
10:53:03,333498,4660
10:53:03,333505,4660
10:53:03,333513,4660
10:53:03,333520,4660
10:53:03,333553,4660
10:53:03,348196,4660
10:53:03,348211,4660
10:53:03,348220,4660
10:53:03,348232,4660
10:53:03,348240,4660
10:53:03,348248,4660
10:53:03,348259,4660
10:53:03,348266,4660
10:53:03,348275,4660
10:53:03,348284,4660
10:53:03,348294,4660
10:53:03,348303,4660
10:53:03,348312,4660
10:53:03,348321,4660
10:53:03,348330,4660
10:53:03,348339,4660
10:53:03,348364,4660
10:53:03,351916,4660
10:53:03,351925,4660
10:53:03,351926,4660
10:53:03,351927,4660
10:53:03,351928,4660
10:53:03,351929,4660
10:53:03,351930,4660
10:53:03,351937,4660
10:53:03,351946,4660
10:53:03,351953,4660
10:53:03,351960,4660
10:53:03,351967,4660
10:53:03,351974,4660
10:53:03,351982,4660
10:53:03,351988,4660
10:53:03,352008,4660
10:53:03,352016,4660
10:53:03,355860,4660
10:53:03,355868,4660
10:53:03,355869,4660
10:53:03,355870,4660
10:53:03,355871,4660
10:53:03,355875,4660
10:53:03,355881,4660
10:53:03,355889,4660
10:53:03,355895,4660
10:53:03,355902,4660
10:53:03,355909,4660
10:53:03,355917,4660
10:53:03,355926,4660
10:53:03,355933,4660
10:53:03,355941,4660
10:53:03,355961,4660
10:53:03,355970,4660
10:53:03,359934,4660
10:53:03,359942,4660
10:53:03,359944,4660
10:53:03,359945,4660
10:53:03,359961,4660
10:53:03,359973,4660
10:53:03,359981,4660
10:53:03,359987,4660
10:53:03,359995,4660
10:53:03,360001,4660
10:53:03,360009,4660
10:53:03,360015,4660
10:53:03,360022,4660
10:53:03,360030,4660
10:53:03,360035,4660
10:53:03,360044,4660
10:53:03,360052,4660
10:53:03,363851,4660
10:53:03,363859,4660
10:53:03,363860,4660
10:53:03,363866,4660
10:53:03,363881,4660
10:53:03,363895,4660
10:53:03,363910,4660
10:53:03,363924,4660
10:53:03,363932,4660
10:53:03,363940,4660
10:53:03,363947,4660
10:53:03,363953,4660
10:53:03,363960,4660
10:53:03,363967,4660
10:53:03,363975,4660
10:53:03,363981,4660
10:53:03,364001,4660
10:53:03,367762,4660
10:53:03,367779,4660
10:53:03,367795,4660
10:53:03,367811,4660
10:53:03,367825,4660
10:53:03,367840,4660
10:53:03,367854,4660
10:53:03,367866,4660
10:53:03,367873,4660
10:53:03,367880,4660
10:53:03,367887,4660
10:53:03,367894,4660
10:53:03,367901,4660
10:53:03,367908,4660
10:53:03,367915,4660
10:53:03,367924,4660
10:53:03,367944,4660
10:53:03,371665,4660
10:53:03,371683,4660
10:53:03,371699,4660
10:53:03,371715,4660
10:53:03,371729,4660
10:53:03,371744,4660
10:53:03,371759,4660
10:53:03,371772,4660
10:53:03,371779,4660
10:53:03,371786,4660
10:53:03,371793,4660
10:53:03,371802,4660
10:53:03,371807,4660
10:53:03,371814,4660
10:53:03,371821,4660
10:53:03,371828,4660
10:53:03,371848,4660
10:53:03,375288,4660
10:53:03,375298,4660
10:53:03,375306,4660
10:53:03,375314,4660
10:53:03,375321,4660
10:53:03,375328,4660
10:53:03,375336,4660
10:53:03,375343,4660
10:53:03,375352,4660
10:53:03,375359,4660
10:53:03,375366,4660
10:53:03,375373,4660
10:53:03,375380,4660
10:53:03,375387,4660
10:53:03,375394,4660
10:53:03,375412,4660
10:53:03,375420,4660
10:53:03,377323,4660
10:53:03,377330,4660
10:53:03,377339,4660
10:53:03,377348,4660
10:53:03,377355,4660
10:53:03,377362,4660
10:53:03,377371,4660
10:53:03,377378,4660
10:53:03,377397,4660
10:53:03,382332,4660
10:53:03,382344,4660
10:53:03,382351,4660
10:53:03,382358,4660
10:53:03,382366,4660
10:53:03,382373,4660
10:53:03,382380,4660
10:53:03,382387,4660
10:53:03,382394,4660
10:53:03,382401,4660
10:53:03,382407,4660
10:53:03,382414,4660
10:53:03,382421,4660
10:53:03,382428,4660
10:53:03,382435,4660
10:53:03,382453,4660
10:53:03,382461,4660
10:53:03,382947,4660
10:53:03,382967,4660
10:53:03,399004,4660
10:53:03,399013,4660
10:53:03,399015,4660
10:53:03,399016,4660
10:53:03,399017,4660
10:53:03,399018,4660
10:53:03,399027,4660
10:53:03,399029,4660
10:53:03,399035,4660
10:53:03,399037,4660
10:53:03,399042,4660
10:53:03,399044,4660
10:53:03,399049,4660
10:53:03,399059,4660
10:53:03,399062,4660
10:53:03,399071,4660
10:53:03,399091,4660
10:53:03,402746,4660
10:53:03,402763,4660
10:53:03,402780,4660
10:53:03,402795,4660
10:53:03,402809,4660
10:53:03,402825,4660
10:53:03,402841,4660
10:53:03,402854,4660
10:53:03,402861,4660
10:53:03,402868,4660
10:53:03,402875,4660
10:53:03,402883,4660
10:53:03,402890,4660
10:53:03,402898,4660
10:53:03,402905,4660
10:53:03,402913,4660
10:53:03,402933,4660
10:53:03,406743,4660
10:53:03,406759,4660
10:53:03,406774,4660
10:53:03,406789,4660
10:53:03,406804,4660
10:53:03,406824,4660
10:53:03,406832,4660
10:53:03,406839,4660
10:53:03,406847,4660
10:53:03,406853,4660
10:53:03,406861,4660
10:53:03,406867,4660
10:53:03,406876,4660
10:53:03,406881,4660
10:53:03,406889,4660
10:53:03,406896,4660
10:53:03,406918,4660
10:53:03,410636,4660
10:53:03,410651,4660
10:53:03,410667,4660
10:53:03,410683,4660
10:53:03,410697,4660
10:53:03,410712,4660
10:53:03,410727,4660
10:53:03,410739,4660
10:53:03,410747,4660
10:53:03,410754,4660
10:53:03,410761,4660
10:53:03,410768,4660
10:53:03,410775,4660
10:53:03,410783,4660
10:53:03,410791,4660
10:53:03,410798,4660
10:53:03,410818,4660
10:53:03,414550,4660
10:53:03,414559,4660
10:53:03,414561,4660
10:53:03,414562,4660
10:53:03,414563,4660
10:53:03,414564,4660
10:53:03,414565,4660
10:53:03,414574,4660
10:53:03,414582,4660
10:53:03,414588,4660
10:53:03,414595,4660
10:53:03,414603,4660
10:53:03,414612,4660
10:53:03,414618,4660
10:53:03,414626,4660
10:53:03,414631,4660
10:53:03,414653,4660
10:53:03,419326,4660
10:53:03,419335,4660
10:53:03,419348,4660
10:53:03,419354,4660
10:53:03,419362,4660
10:53:03,419368,4660
10:53:03,419374,4660
10:53:03,419389,4660
10:53:03,419394,4660
10:53:03,419396,4660
10:53:03,419401,4660
10:53:03,419410,4660
10:53:03,419416,4660
10:53:03,419428,4660
10:53:03,419435,4660
10:53:03,419437,4660
10:53:03,419460,4660
10:53:03,423331,4660
10:53:03,423342,4660
10:53:03,423344,4660
10:53:03,423345,4660
10:53:03,423360,4660
10:53:03,423375,4660
10:53:03,423389,4660
10:53:03,423402,4660
10:53:03,423409,4660
10:53:03,423416,4660
10:53:03,423423,4660
10:53:03,423429,4660
10:53:03,423436,4660
10:53:03,423444,4660
10:53:03,423450,4660
10:53:03,423458,4660
10:53:03,423477,4660
10:53:03,427207,4660
10:53:03,427224,4660
10:53:03,427239,4660
10:53:03,427256,4660
10:53:03,427272,4660
10:53:03,427286,4660
10:53:03,427302,4660
10:53:03,427316,4660
10:53:03,427324,4660
10:53:03,427331,4660
10:53:03,427338,4660
10:53:03,427345,4660
10:53:03,427352,4660
10:53:03,427358,4660
10:53:03,427365,4660
10:53:03,427372,4660
10:53:03,427391,4660
10:53:03,429406,4660
10:53:03,429430,4660
10:53:03,429452,4660
10:53:03,429473,4660
10:53:03,429489,4660
10:53:03,429496,4660
10:53:03,429503,4660
10:53:03,429511,4660
10:53:03,429531,4660
10:53:03,444186,4660
10:53:03,444204,4660
10:53:03,444217,4660
10:53:03,444225,4660
10:53:03,444232,4660
10:53:03,444239,4660
10:53:03,444246,4660
10:53:03,444254,4660
10:53:03,444260,4660
10:53:03,444267,4660
10:53:03,444274,4660
10:53:03,444280,4660
10:53:03,444288,4660
10:53:03,444294,4660
10:53:03,444302,4660
10:53:03,444309,4660
10:53:03,444330,4660
10:53:03,448716,4660
10:53:03,448737,4660
10:53:03,448752,4660
10:53:03,448764,4660
10:53:03,448775,4660
10:53:03,448786,4660
10:53:03,448796,4660
10:53:03,448807,4660
10:53:03,448818,4660
10:53:03,448829,4660
10:53:03,448839,4660
10:53:03,448850,4660
10:53:03,448860,4660
10:53:03,448872,4660
10:53:03,448882,4660
10:53:03,448892,4660
10:53:03,448920,4660
10:53:03,452717,4660
10:53:03,452729,4660
10:53:03,452737,4660
10:53:03,452745,4660
10:53:03,452752,4660
10:53:03,452759,4660
10:53:03,452766,4660
10:53:03,452773,4660
10:53:03,452780,4660
10:53:03,452788,4660
10:53:03,452795,4660
10:53:03,452802,4660
10:53:03,452809,4660
10:53:03,452817,4660
10:53:03,452825,4660
10:53:03,452832,4660
10:53:03,452853,4660
10:53:03,456732,4660
10:53:03,456741,4660
10:53:03,456743,4660
10:53:03,456744,4660
10:53:03,456745,4660
10:53:03,456751,4660
10:53:03,456761,4660
10:53:03,456772,4660
10:53:03,456782,4660
10:53:03,456791,4660
10:53:03,456800,4660
10:53:03,456810,4660
10:53:03,456819,4660
10:53:03,456829,4660
10:53:03,456838,4660
10:53:03,456847,4660
10:53:03,456870,4660
10:53:03,460748,4660
10:53:03,460757,4660
10:53:03,460758,4660
10:53:03,460759,4660
10:53:03,460760,4660
10:53:03,460768,4660
10:53:03,460776,4660
10:53:03,460786,4660
10:53:03,460795,4660
10:53:03,460805,4660
10:53:03,460816,4660
10:53:03,460825,4660
10:53:03,460835,4660
10:53:03,460845,4660
10:53:03,460854,4660
10:53:03,460863,4660
10:53:03,460886,4660
10:53:03,464722,4660
10:53:03,464732,4660
10:53:03,464733,4660
10:53:03,464734,4660
10:53:03,464735,4660
10:53:03,464736,4660
10:53:03,464736,4660
10:53:03,464744,4660
10:53:03,464754,4660
10:53:03,464758,4660
10:53:03,464767,4660
10:53:03,464775,4660
10:53:03,464781,4660
10:53:03,464788,4660
10:53:03,464796,4660
10:53:03,464813,4660
10:53:03,464822,4660
10:53:03,468353,4660
10:53:03,468368,4660
10:53:03,468380,4660
10:53:03,468391,4660
10:53:03,468403,4660
10:53:03,468415,4660
10:53:03,468426,4660
10:53:03,468438,4660
10:53:03,468451,4660
10:53:03,468464,4660
10:53:03,468476,4660
10:53:03,468486,4660
10:53:03,468497,4660
10:53:03,468508,4660
10:53:03,468519,4660
10:53:03,468530,4660
10:53:03,468542,4660
10:53:03,472011,4660
10:53:03,472027,4660
10:53:03,472042,4660
10:53:03,472057,4660
10:53:03,472072,4660
10:53:03,472087,4660
10:53:03,472102,4660
10:53:03,472114,4660
10:53:03,472122,4660
10:53:03,472129,4660
10:53:03,472136,4660
10:53:03,472142,4660
10:53:03,472149,4660
10:53:03,472156,4660
10:53:03,472163,4660
10:53:03,472170,4660
10:53:03,472190,4660
10:53:03,474018,4660
10:53:03,474036,4660
10:53:03,474052,4660
10:53:03,474068,4660
10:53:03,474082,4660
10:53:03,474097,4660
10:53:03,474111,4660
10:53:03,474124,4660
10:53:03,474143,4660
10:53:03,490307,4660
10:53:03,490320,4660
10:53:03,490327,4660
10:53:03,490334,4660
10:53:03,490342,4660
10:53:03,490350,4660
10:53:03,490357,4660
10:53:03,490363,4660
10:53:03,490371,4660
10:53:03,490377,4660
10:53:03,490384,4660
10:53:03,490391,4660
10:53:03,490398,4660
10:53:03,490405,4660
10:53:03,490412,4660
10:53:03,490419,4660
10:53:03,490441,4660
10:53:03,494211,4660
10:53:03,494228,4660
10:53:03,494241,4660
10:53:03,494252,4660
10:53:03,494264,4660
10:53:03,494275,4660
10:53:03,494286,4660
10:53:03,494297,4660
10:53:03,494307,4660
10:53:03,494320,4660
10:53:03,494333,4660
10:53:03,494344,4660
10:53:03,494354,4660
10:53:03,494365,4660
10:53:03,494376,4660
10:53:03,494387,4660
10:53:03,494417,4660
10:53:03,498339,4660
10:53:03,498356,4660
10:53:03,498372,4660
10:53:03,498382,4660
10:53:03,498390,4660
10:53:03,498398,4660
10:53:03,498404,4660
10:53:03,498411,4660
10:53:03,498444,4660
10:53:03,498458,4660
10:53:03,498471,4660
10:53:03,498483,4660
10:53:03,498496,4660
10:53:03,498508,4660
10:53:03,498519,4660
10:53:03,498530,4660
10:53:03,498557,4660
10:53:03,502309,4660
10:53:03,502324,4660
10:53:03,502330,4660
10:53:03,502336,4660
10:53:03,502343,4660
10:53:03,502351,4660
10:53:03,502357,4660
10:53:03,502365,4660
10:53:03,502372,4660
10:53:03,502379,4660
10:53:03,502386,4660
10:53:03,502393,4660
10:53:03,502400,4660
10:53:03,502407,4660
10:53:03,502415,4660
10:53:03,502422,4660
10:53:03,502442,4660
10:53:03,506494,4660
10:53:03,506507,4660
10:53:03,506509,4660
10:53:03,506517,4660
10:53:03,506526,4660
10:53:03,506533,4660
10:53:03,506586,4660
10:53:03,506596,4660
10:53:03,506604,4660
10:53:03,506611,4660
10:53:03,506619,4660
10:53:03,506628,4660
10:53:03,506675,4660
10:53:03,506686,4660
10:53:03,506695,4660
10:53:03,506713,4660
10:53:03,506764,4660
10:53:03,510985,4660
10:53:03,510997,4660
10:53:03,511005,4660
10:53:03,511013,4660
10:53:03,511022,4660
10:53:03,511029,4660
10:53:03,511037,4660
10:53:03,511045,4660
10:53:03,511052,4660
